episode,lam_util,lam_tp,mean_util_gap,mean_tp_gap,mean_util_slack,mean_tp_slack,util_slack_ema,tp_slack_ema
1470,0.0,20000.0,0.3024774189337724,0.020719075015379805,-0.06972230526535736,-0.020719075015379805,0.05150604556453636,-0.01543932183582275
1471,0.0,20000.0,0.12261719127002531,0.026070333880119714,0.003398385813354438,-0.026070333880119714,0.03707374763918179,-0.01862862544911184
1472,0.0,20000.0,0.054680256273382,0.016983520527723478,0.1304023537356277,-0.016983520527723478,0.06507232946811556,-0.018135093972695332
1473,0.0,20000.0,0.17765418414514,0.03034034129554113,0.11139200171137592,-0.03034034129554113,0.07896823114109366,-0.02179666816954907
1474,0.0,19998.71073025552,0.08702712759222832,0.0061793894410816855,0.21624759883086367,-0.006160860962798465,0.12015204144802466,-0.017105926007523888
1475,0.0,19997.395496654914,0.005176677800071433,0.003009740157327771,0.5593483979886686,0.00323076666813468,0.2519109484102179,-0.011004918204826316
1476,0.0,19997.372070149966,0.0,0.001419008632565491,0.5706294429808408,0.006072472941249311,0.34752649678140474,-0.005881700861003628
1477,0.0,19999.86161397216,0.028010450166425397,0.007552057533322322,0.282326212897192,-0.005481340584764273,0.32796641161614093,-0.005761592778131821
1478,0.0,20000.0,0.25523753389617054,0.02468269620632233,-0.07792790491859754,-0.02468269620632233,0.20619811665571938,-0.011437923806588974
1479,0.0,20000.0,0.1578376504724583,0.021771775691139084,-0.09695414244852266,-0.021771775691139084,0.11525243892444678,-0.014538079371954006
1480,0.0,19999.399212158925,0.02486667855264525,0.0068219103806278995,0.4172557734343868,-0.006759720960579555,0.20585343927742877,-0.01220457184854167
1481,0.0,20000.0,0.10493369816650162,0.025951621486761816,0.11647763514957743,-0.025951621486761816,0.17904069803907335,-0.016328686740007713
1482,0.0,20000.0,0.0033624640497014607,0.01153478386045999,0.49864157462505193,-0.01142283217754608,0.27492096101486696,-0.014856930371269223
1483,0.0,20000.0,0.25445160969742486,0.012862586150435116,0.10451135717461374,-0.012862586150435116,0.223798079862791,-0.014258627105018991
1484,0.0,20000.0,0.2012273086074715,0.0237810531032763,0.1798065372626773,-0.0237810531032763,0.21060061708275685,-0.017115354904496186
1485,0.22067292586741338,20000.0,0.3203081819748425,0.03362351215314334,-0.22998484025764812,-0.03362351215314334,0.07842497988063535,-0.02206780207909033
1486,0.0,20000.0,0.1828871123428413,0.022746586491563144,0.1059178479596044,-0.022746586491563144,0.08667284030432607,-0.022271437402832172
1487,0.0,20000.0,0.17596144459966845,0.01589554507068425,0.22942856190566752,-0.01589554507068425,0.1294995567847285,-0.020358669703187796
1488,0.0,20000.0,0.30146553122195796,0.02020890257474418,-0.2186766778225648,-0.02020890257474418,0.0250466864025405,-0.02031373956465471
1489,0.0,20000.0,0.03704592519057903,0.020799657304428454,0.20490870208045656,-0.020799657304428454,0.07900529110591531,-0.02045951488658683
1490,0.0,19999.703368559705,0.06417661216138573,0.012711218753064975,0.30512139309832564,-0.011081227860291294,0.14684012170363842,-0.01764602877869817
1491,0.0,19998.528642314785,0.025890909655607423,0.0037867376713181583,0.48583486026115424,-0.003304532673892427,0.24853854327089314,-0.013343579947256446
1492,0.0,19999.533125193808,0.012607222985855438,0.0070551051193462454,0.44697795685867076,-0.00697279363226205,0.30807036734722637,-0.011432344052758128
1493,0.0,20000.0,0.11925986632752804,0.018092639869955792,0.03764795883276935,-0.018024212493475834,0.22694364479288925,-0.01340990458497344
1494,0.0,20000.0,0.1709528868333659,0.01901688182641714,0.17202433131291436,-0.01901688182641714,0.2104678507488968,-0.01509199775740655
1495,0.0,20000.0,0.12952551074756524,0.022983076533949202,0.051423292528689074,-0.022983076533949202,0.16275448328283448,-0.017459321390369344
1496,0.0,19998.488066819187,0.00657122603334043,0.004796265927307925,0.46857855433506757,-0.0029961321924249096,0.2545017045985044,-0.013120364630986014
1497,0.0,20000.0,0.3291026753146375,0.016361912527341427,-0.02111977701082317,-0.016361912527341427,0.1718152601157061,-0.014092828999892639
1498,0.0,20000.0,0.1172933990138556,0.01805356636977102,0.03824698325894982,-0.01805356636977102,0.1317447770586792,-0.015281050210856153
1499,0.0,20000.0,0.1019813249786944,0.01608424194219842,0.18335914018874122,-0.01608424194219842,0.1472290859976978,-0.015522007730258833
1500,0.0,19997.554783026117,0.0,0.0022507641813261695,0.45383945405972986,0.0030498060624461025,0.23921219641630742,-0.009950463592447351
1501,0.0,20000.0,0.26167180032471976,0.0269058136601549,-0.07289756885936739,-0.0269058136601549,0.14557926683360498,-0.015037068612759615
1502,0.0,20000.0,0.003917660046083439,0.014041076378665253,0.3583992508056,-0.014041076378665253,0.20942526202520345,-0.014738270942531304
1503,0.0,20000.0,0.3213440189654354,0.021617922639747475,-0.10542366848190177,-0.021617922639747475,0.11497058287307188,-0.016802166451696153
1504,0.0,20000.0,0.14591185903023943,0.011523917349062076,0.1689038980248239,-0.011117922492572622,0.13115057741859748,-0.015096893263959093
1505,0.0,20000.0,0.3031781992641385,0.041451626384293026,-0.0253102523462691,-0.041451626384293026,0.08421232848913751,-0.023003313200059272
1506,0.0,20000.0,0.2705200048360251,0.022681807529451592,0.00446658573665364,-0.022681807529451592,0.06028860566339234,-0.022906861498876968
1507,0.0,19996.88367420082,0.0,0.0017752807788760545,0.44252471864095766,0.003496031194710119,0.17495943955666193,-0.014985993690800841
1508,0.0,19997.824492077623,0.009929261199582576,0.0030914426170083813,0.34040897448683044,0.001789650904954884,0.22459430003571249,-0.009953300312074122
1509,0.0,19998.115886118427,0.017765464832976082,0.0028580834375666704,0.4764044583033422,0.0024075477354975725,0.3001373475160014,-0.006245045897802613
1510,0.0,19999.98171082166,0.10248010256142513,0.008053153855181096,0.25176821140561384,-0.006310031987249446,0.2856266066828851,-0.0062645417246366625
1511,0.0,20000.0,0.16363295140274645,0.012594819763426293,-0.04329856167679448,-0.012577820930411257,0.1869490561749812,-0.00815852548636904
1512,0.0,20000.0,0.1694578741561808,0.02607509840314447,-0.008933147266571904,-0.02607509840314447,0.12818439514251526,-0.013533497361401668
1513,0.0,20000.0,0.05502793223419316,0.014847459184564368,0.06901676423992896,-0.014847459184564368,0.11043410587173937,-0.013927685908350477
1514,0.0,20000.0,0.11630828904606515,0.018503494829397043,-0.06456605561181203,-0.018503494829397043,0.05793405742667394,-0.015300428584664447
1515,0.0,19997.983657835473,0.01599168153114598,0.001989068872575878,0.255309320392354,0.0007656478529663943,0.11714663631637795,-0.010480605653375193
1516,0.0,20000.0,0.2261985834404899,0.01827392809495439,-0.048857164253032534,-0.01827392809495439,0.0673454961455548,-0.012818602385848952
1517,0.0,20000.0,0.05138162413509873,0.017534132548504174,0.07594508324378618,-0.017227202196932627,0.06992537227502421,-0.014141182329174055
1518,0.0,20000.0,0.18648104656331216,0.011592754518729678,-0.1007752198028994,-0.011584528706230736,0.018715194651647126,-0.013374186242291058
1519,0.0,19999.568886919224,0.004020145233376101,0.009499698150820659,0.3774281086034869,-0.0071850726823735325,0.12632906883719905,-0.0115174521743158
1520,0.0,20000.0,0.2762086378141222,0.021276260887029167,-0.19788276244454384,-0.020921500899161245,0.02906551945267618,-0.014338666791769435
1521,0.0,19999.92285254434,0.07749588687756893,0.010350586366411405,0.2787900695061519,-0.009580206399454299,0.1039828844687189,-0.012911128674074892
1522,0.0,20000.0,0.1876747964481342,0.01967184405158624,0.013599595318168881,-0.01967184405158624,0.07686789772355389,-0.014939343287328296
1523,0.0,20000.0,0.21195294342071813,0.02213943840787796,-0.11871972292358095,-0.02213943840787796,0.018191611529413433,-0.017099371823493196
1524,0.0,20000.0,0.05658386268964308,0.018915855517257267,0.25744387911548067,-0.0188582240339331,0.0899672918052336,-0.017627027486625167
1525,0.0,20000.0,0.32643739243717346,0.03580558138349135,0.08331242167121505,-0.03580558138349135,0.08797083076502804,-0.023080593655685024
1526,0.0,19999.019459835403,0.09333295974116562,0.008446658844877145,0.1706723112395669,-0.008446658844877145,0.11278127490738968,-0.01869041321244266
1527,0.0,19999.79289439984,0.048726516415004535,0.0108051558842984,0.07786632228466829,-0.010792326228097846,0.10230678912057325,-0.016320987117139214
1528,0.0,20000.0,0.25309342655864325,0.013874291238375696,-0.08243540734195934,-0.013874057326812978,0.04688413018181348,-0.015586908180041341
1529,0.0,20000.0,0.1260512989361219,0.012678424424692641,0.01886188696819369,-0.012678288024649865,0.03847745721772754,-0.014714322133423899
1530,0.0,19999.880190669406,0.0027831734355829767,0.00956586014774385,0.2760459097757371,-0.009510153912791438,0.10974799298513041,-0.01315307166723416
1531,0.0,20000.0,0.00865198215674568,0.010410160927845623,0.2696442877864208,-0.00976744756688655,0.15771688142551754,-0.012137384437129877
1532,0.0,20000.0,0.31075251800585235,0.02338706799036485,-0.17398541154581285,-0.02338706799036485,0.05820619353411841,-0.015512289503100369
1533,0.0,20000.0,0.0,0.01829426905571902,0.44574540498161314,-0.018292545280683116,0.1744679569683668,-0.01634636623637519
1534,0.0,19999.812006107903,0.10758780475341469,0.009856703727953352,0.27694963018418317,-0.009856703727953352,0.2052124589331117,-0.014399467483848637
1535,0.0,20000.0,0.017846188177564826,0.017034805620905237,0.0697302284568131,-0.017025461443266728,0.1645677897902221,-0.015187265671674065
1536,0.0,20000.0,0.18372868589178507,0.017141916010839912,-0.08236297245438497,-0.017141916010839912,0.09048856111683998,-0.01577366077342382
1537,0.0,19998.180408527704,0.0016741970910210716,0.002921623679078831,0.37070144708287256,-0.0005377369655490702,0.17455242690664974,-0.011202883631061394
1538,0.0,20000.0,0.24210635539287045,0.02903824717256992,-0.2115598415146868,-0.02903824717256992,0.05871874638024878,-0.01655349269351395
1539,0.0,20000.0,0.41817695269275507,0.032903192543190005,-0.20756610620437183,-0.032903192543190005,-0.021166709395137408,-0.021458402648416766
1540,0.0,19998.02389736234,0.00460211562439275,0.004613643612101813,0.3203220349974471,-0.0021947824357557125,0.08127991392263795,-0.01567931658461845
1541,0.0,20000.0,0.0470632475647267,0.011210137763348704,0.25683157515627153,-0.010871248566397654,0.133945412292728,-0.014236896179152211
1542,0.0,19999.672444656266,0.07037029792441946,0.009332931914682312,0.2426642092267047,-0.008143820082330295,0.166561051372921,-0.012408973350105636
1543,0.0,19999.606664820763,0.07633579395237636,0.010512885850032277,0.3695081627841783,-0.006965966405500929,0.22744518479629816,-0.010776071266724222
1544,0.0,19998.907490968726,0.006997091642526588,0.0043548480701969825,0.20686717073271793,-0.002355932968249135,0.22127178057722408,-0.008250029777181696
1545,0.0,20000.0,0.15027879227271734,0.017043183822648703,0.24353919599925705,-0.017030494830381576,0.22795200520383396,-0.01088416929314166
1546,0.0,20000.0,0.20975191186157105,0.03029647956948503,0.04352497039910419,-0.03029647956948503,0.17262389476241502,-0.01670786237604467
1547,0.0,19999.53620528438,0.05189307342067893,0.00984679602851135,0.3864145852447627,-0.008485141881587372,0.2367611019071193,-0.014241046227707482
1548,0.0,20000.0,0.0004575846104671653,0.013583727878456119,0.39211431184360723,-0.013549258015339795,0.2833670648880656,-0.014033509763997174
1549,0.0,19999.227000716262,0.017307296030018727,0.007087087152784351,0.054334192889073776,-0.005578737564454349,0.21465720328836804,-0.011497078104134327
1550,0.0,19999.19273634454,0.0,0.0060859802722975555,0.6109590090508487,-0.004261076983825709,0.33354774501711226,-0.00932627776804174
1551,0.0,19999.85477819058,0.15854851645343312,0.007539463732676669,0.20197392353225874,-0.006974287090240087,0.2940755985716562,-0.008620680564701244
1552,0.0,20000.0,0.08118614919378077,0.023867288891727203,0.0937884504415258,-0.023867288891727203,0.23398945413261707,-0.013194663062809031
1553,0.0,20000.0,0.047613247178007016,0.015692772259489337,0.10333039521600058,-0.015692772259489337,0.19479173645763212,-0.013944095821813121
1554,0.0,20000.0,0.29946271950679293,0.017090142492787903,-0.08986672434688145,-0.017090142492787903,0.10939419821627804,-0.014887909823105555
1555,0.0,19998.176893088872,0.0002912323722284736,0.002802548697494994,0.5493751588360442,-0.0001245396607701262,0.24138848640220786,-0.010458898774404927
1556,0.0,20000.0,0.12663275156481174,0.012906498442945684,-0.09491103110006416,-0.012906498442945684,0.14049863115152625,-0.011193178674967153
1557,0.0,20000.0,0.19154342325435397,0.02394043447624061,0.08981408711059942,-0.02394043447624061,0.1252932679392482,-0.015017355415349189
1558,0.0,20000.0,0.10744078138918271,0.01702892210980244,-0.05048087604828437,-0.01702892210980244,0.07256102474298842,-0.015620825423685161
1559,0.0,20000.0,0.013589017652855797,0.014100552595136675,0.21820794217939665,-0.014100552595136675,0.1162550999739109,-0.015164743575120616
1560,0.0,20000.0,0.06784892251622027,0.013461540884367334,0.006153497816076742,-0.013461540884367334,0.08322461932656064,-0.01465378276789463
1561,0.0,20000.0,0.13647735218430573,0.011862473406723766,-0.09323105817171562,-0.011686536127076801,0.030287916077077762,-0.013763608775649281
1562,0.0,19999.205076258662,0.14942400876368567,0.008803238925933994,0.06568387596974933,-0.0053369790274251806,0.04090670404487923,-0.01123561985118205
1563,0.0,20000.0,0.2818510273588005,0.03756260174511652,-0.1657799637768504,-0.03756260174511652,-0.021099296301639658,-0.01913371441936239
1564,0.0,20000.0,0.10382165415953439,0.02756356903080637,0.07364627686248361,-0.02756356903080637,0.007324375647597324,-0.021662670802795585
1565,0.0,19995.04273340514,0.0,0.0004795712695978758,0.5786222160320716,0.014276453702332841,0.17871372776293962,-0.010880933451257055
1566,0.0,20000.0,0.026589900026294563,0.013873359438378034,0.11651666770081065,-0.013681473535350167,0.1600546097443009,-0.011721095476484988
1567,0.0,19996.366162858223,0.0,0.0011185962512198623,0.40840306414318356,0.011342545774641291,0.2345591460639657,-0.004802003101147104
1568,0.0,20000.0,0.02345628282180058,0.010351543730246469,0.40136850986251316,-0.010285219357508575,0.28460195520352993,-0.006446967978055544
1569,0.0,20000.0,0.043925410633850775,0.011574060221514797,0.23632536720386452,-0.011062893810358281,0.2701189788036303,-0.007831745727746364
1570,0.0,19999.24970076299,0.00980636994043316,0.006202951414276078,0.45569697699900846,-0.002948509363500003,0.3257923782622437,-0.006366774818472455
1571,0.5126337652341952,20000.0,0.2608582339846596,0.02923722332790723,-0.18774748094264243,-0.02923722332790723,0.17173042050077786,-0.013227909371302887
1572,0.0,20000.0,0.04847532367783989,0.016482265512427645,0.17739625225303696,-0.016482265512427645,0.17343017002645558,-0.014204216213640312
1573,0.0,19994.364689508253,0.0,0.0,0.7967151153432167,0.02872381933330476,0.3604156536214839,-0.0013258055495567918
1574,0.0,20000.0,0.11025319073865293,0.01619758203266441,0.1851927650900373,-0.016181912146276085,0.3078487870620499,-0.00578263752857258
1575,0.0,20000.0,0.14713260243512774,0.01423832390669148,0.058196411549913424,-0.01423832390669148,0.23295307440840893,-0.00831934344200825
1576,0.0,20000.0,0.0376633642071756,0.010583930927864827,0.23441448630038128,-0.010537853795000005,0.23339149797600062,-0.008984896547905775
1577,0.0,20000.0,0.107093689088229,0.014382188168480534,0.07216710253254102,-0.014382188168480534,0.18502417934296272,-0.010604084034078202
1578,0.0,20000.0,0.09992157024055941,0.022690079974528352,-0.03373975953618639,-0.022690079974528352,0.11939499767921799,-0.014229882816213246
1579,0.0,19999.817947616622,0.004727779300721516,0.005428454015578736,0.21598477401475544,-0.0015834664254488816,0.1483719305798792,-0.010435957898983937
1580,0.0,20000.0,0.16994973936334357,0.01731360742054686,0.03217367674926292,-0.01731360742054686,0.11351245443069433,-0.012499252755452814
