episode,lam_util,lam_tp,mean_util_gap,mean_tp_gap,mean_util_slack,mean_tp_slack,util_slack_ema,tp_slack_ema
2891,0.0,20000.0,0.011333444112019189,0.009989034727475084,0.2459344421650108,-0.009750587064329453,0.17824211288847291,-0.013450212352100076
2892,0.6676008878431468,20000.0,0.2694497055692058,0.01451421553532546,-0.2694497055692058,-0.01449801386684951,0.043934567351169296,-0.013764552806524905
2893,0.0,20000.0,0.013271766040383222,0.008678716211698226,0.10230964331168134,-0.008256167870304854,0.0614470901393229,-0.01211203732565889
2894,0.0,19999.897134288094,0.0,0.0026173123092618792,0.46429714950579687,0.0021084287190495693,0.18230210794926507,-0.007845897512246352
2895,0.0,20000.0,0.13428202026046832,0.021967057834869047,0.10378438370035101,-0.021760777914016382,0.15874679067459085,-0.01202036163277736
2896,0.0,20000.0,0.008748690511016625,0.011837887056861292,0.2553871197420741,-0.011604291159024097,0.18773888939483582,-0.01189554049065138
2897,0.0,20000.0,0.079627355209819,0.018896799358389556,0.03189086871450112,-0.018896799358389556,0.14098448319073542,-0.013995918150972833
2898,0.0,20000.0,0.011166113911784582,0.008233629064888545,0.29302032498133607,-0.005438894615623007,0.1865952357279156,-0.011428811090367884
2899,0.0,20000.0,0.0,0.008939299881268386,0.4719421468239004,0.0001962677469263039,0.272199309056711,-0.007941287439179627
2900,0.0,20000.0,0.04182715657562444,0.014273323468618348,0.20837558694750266,-0.014066810547201833,0.2530521924239485,-0.009778944371586287
2901,0.0,20000.0,3.867622823394803e-05,0.006662994190783629,0.13428045568892286,-0.0063500633702226455,0.2174206714034408,-0.008750280071177194
2902,0.0,20000.0,0.08657998273742847,0.0239546671993274,-0.04462309209568628,-0.0239546671993274,0.13880754235370266,-0.013311596209622256
2903,0.0,20000.0,0.07497057774930922,0.012815640209349341,0.14658270973128132,-0.012050097328503408,0.14114009256697624,-0.0129331465452866
2904,0.0,19999.83764203134,0.0,0.002599643991561282,0.34129805946686925,0.002074003825648734,0.20118748263694414,-0.008431001434006
2905,0.03131244424351953,20000.0,0.21985196887827876,0.017848442229116284,-0.18855304750325994,-0.017848442229116284,0.0842653235948829,-0.011256233672539084
2906,0.0,20000.0,0.0405314582877614,0.0016053014900138931,0.17572225094630523,0.0010922253052474675,0.11170240180030959,-0.007551695979203118
2907,0.0,20000.0,0.025288594048611213,0.010621393159421396,0.19686723115549926,-0.007509357591600447,0.13725185060686648,-0.007538994462922315
2908,0.06681569920008146,20000.0,0.24503468338769155,0.026377753324745987,-0.2351052083552614,-0.026377753324745987,0.025544732918228105,-0.013190622121469415
2909,0.0,20000.0,0.058850922393389585,0.010836896650108448,0.35911091978369636,-0.007684184848370006,0.1256145889778686,-0.011538690939539593
2910,0.0,19998.117299667752,0.0,0.0011856447988594196,0.6255150379722006,0.012251219448122515,0.2755847236761682,-0.004401717823240961
2911,0.0,20000.0,0.07372676732311981,0.02251468524695086,0.0804535149624459,-0.02251468524695086,0.2170453610620515,-0.00983560805035393
2912,0.0,20000.0,0.0,0.004680060783560137,0.6257905218922625,0.0013602749942319798,0.33966890931111476,-0.006476843136978157
2913,0.0,20000.0,0.03661334229108713,0.022540167935373775,0.05121795791846939,-0.022540167935373775,0.2531336238933211,-0.011295840576496841
2914,0.0,20000.0,0.13102936178887453,0.015208295742140571,-0.08256814010980623,-0.015208295742140571,0.15242309469238288,-0.01246957712618996
2915,0.0,20000.0,0.12147907373657857,0.03308948583980458,0.0049986860518007725,-0.03308948583980458,0.10819577210020824,-0.018655549740274346
2916,0.0,20000.0,0.09522777707792755,0.018041330100116774,0.0987298526650337,-0.017954491714709652,0.10535599626965587,-0.018445232332604936
2917,0.0,20000.0,0.062411387289740675,0.013188105419832598,-0.00709051519801777,-0.013053274521119878,0.07162204282935378,-0.016827644989159417
2918,0.0,20000.0,0.017703903200464045,0.011199592105638432,0.5639393576963838,-0.008676684226318596,0.21931723728946279,-0.01438235676030717
2919,0.0,20000.0,0.020241631691110044,0.023991383706045165,0.09741864750470781,-0.023991383706045165,0.18274766035403628,-0.01726506484402857
2920,0.0,20000.0,0.1518189872322236,0.02435689362391557,-0.07504442843108335,-0.02435689362391557,0.10541003371850038,-0.019392613477994668
2921,0.0,20000.0,0.07612103318939814,0.01945101901248366,-0.04737085809239258,-0.01945101901248366,0.05957576617523249,-0.019410135138341365
2922,0.0,20000.0,0.12554452791361087,0.0255985976453936,-0.08527115155477595,-0.0255985976453936,0.01612169085622996,-0.021266673890457034
2923,0.0,20000.0,0.12073815068758165,0.02223806996855705,0.06027715128103548,-0.022149019496387985,0.029368328983671615,-0.021531377572236318
2924,0.0,19999.832071092715,0.033760163593370765,0.005938146324981937,0.21114109238435258,-0.0017164825272948504,0.0839001580038759,-0.015586909058753876
2925,0.0,19999.872073384307,0.010663840272746257,0.003674809499574074,0.2454579989037726,0.0007032685253940702,0.1323675102738449,-0.010699855783509491
2926,0.0,20000.0,0.016934494341326434,0.012174924998343906,0.35210223629432064,-0.008981740589289158,0.19828792807998763,-0.01018442122524339
2927,0.0,20000.0,0.19282645139739268,0.023171618583437338,-0.0192463760067782,-0.023171618583437338,0.13302763685395788,-0.014080580432701575
2928,0.0,20000.0,0.17096532973248288,0.013762112413431534,-0.15663911602208327,-0.013762112413431534,0.046127610991145526,-0.01398504002692056
2929,0.0,20000.0,0.09046439880651404,0.016975972414011102,-0.05665972842258486,-0.016975972414011102,0.015291409167026412,-0.014882319743047722
2930,0.0,20000.0,0.022935665851217077,0.011483394632728284,0.12801666150754473,-0.00888486592575336,0.0491089848691819,-0.013083083597859414
2931,0.0,20000.0,0.11484083777884083,0.004985447259250516,0.19614041270315286,0.0009199575370476094,0.09321841321937319,-0.008882171257387305
2932,0.0,20000.0,0.004144377442971328,0.0037664691390779806,0.22830534065892585,-0.001001246059574861,0.13374449145123896,-0.006517893698043572
2933,0.0,20000.0,0.10404730827742788,0.023874928875146563,-0.02027191160911511,-0.023874928875146563,0.08753957053313274,-0.011725004251174467
2934,0.0,20000.0,0.0,0.008882022214123363,0.39247060082663415,-0.007904056154375306,0.17901887962118315,-0.010578719822134718
2935,0.0,20000.0,0.010684514720377946,0.007610422583143777,0.1780039462267879,-0.007579093659942993,0.17871439960286456,-0.0096788319734772
2936,0.0,20000.0,0.0,0.00594360954292578,0.4358369252544925,-0.0014699084340521406,0.25585115729835295,-0.007216154911649682
2937,0.0,20000.0,0.0,0.0035811852382744767,0.5924691948616465,0.0021790913814567037,0.35683656856734103,-0.004397581023717766
2938,0.0,20000.0,0.10686671516115359,0.020251087064593606,-0.05894225897043601,-0.020243169862315065,0.2321029203060079,-0.009151257675296955
2939,0.0,20000.0,0.029418881949508795,0.007036825936206134,0.18713122301975432,-0.006322476580993159,0.21861141112013183,-0.008302623347005815
2940,0.0,20000.0,0.1546486858108969,0.027646695836705846,-0.07382659554247253,-0.027646695836705846,0.1308800091213505,-0.014105845093915824
2941,0.0,19998.679374073377,0.005642095841721404,0.0006372134956766742,0.2819444860160419,0.007987626459373178,0.1761993521897579,-0.007477803627929122
2942,0.0,20000.0,0.07214703066410029,0.023379144960357454,0.32001870878697797,-0.022426722860464307,0.21934515916892391,-0.011962479397689678
2943,0.0,20000.0,0.06437979611294534,0.010702396707087032,0.06937753405402228,-0.008674278332999153,0.17435487163445343,-0.01097601907828252
2944,0.0,20000.0,0.000131791155246527,0.01325983409193839,0.296334554270442,-0.01325983409193839,0.21094877642524998,-0.011661163582379279
2945,0.0,20000.0,0.013254761753043057,0.015749049768926028,0.1911203497492085,-0.015296569512331031,0.20500024842243753,-0.012751785361364804
2946,1.534342862591683,20000.0,0.38400447132679383,0.03311789201834905,-0.3838077444576383,-0.03311789201834905,0.028357850558414777,-0.018861617358460078
2947,0.0,19999.915491004343,0.015044035632303256,0.004636124029695817,0.344419359429369,-0.0009933663857697827,0.12317630321970105,-0.01350114206665299
2948,0.0,20000.0,0.03797151205845891,0.01602756167470421,0.244320627590859,-0.015651204440916864,0.1595196005310484,-0.014146160778932153
2949,0.0,20000.0,0.14916062926847323,0.012841125167595975,-0.12487572353567757,-0.012669653830823803,0.0742010033110306,-0.013703208694499647
2950,0.0,20000.0,0.0,0.003355158223490929,0.426164369777175,-0.0005158558894566607,0.1797900132508739,-0.00974700285298675
2951,0.0,20000.0,0.025848383446227783,0.020852084224172885,0.15784338347906043,-0.020852084224172885,0.17320602431932985,-0.013078527264342589
2952,0.0,19999.456715355358,0.0,0.004308708131680691,0.6608384990389481,0.004125649483724797,0.3194957667352153,-0.007917274239922372
2953,0.0,20000.0,0.11433707788841112,0.028002701646589596,-0.08301738906422174,-0.028002701646589596,0.19874181999538418,-0.013942902461922538
2954,0.0,20000.0,0.05568640019490834,0.018531869714103363,0.041194080240010374,-0.01830805719253973,0.151477498068772,-0.015252448881107696
2955,0.0,20000.0,0.09348014663130504,0.015847978128133135,-0.06260227256961659,-0.015845776637662172,0.08725356687725543,-0.015430447208074037
2956,0.0,20000.0,0.06908737167063704,0.01779126458328399,-0.0009415168403751685,-0.017470993223984925,0.06079504176196624,-0.016042611012847305
2957,0.0,20000.0,0.17543185546998996,0.02596585626741168,-0.17506192411795846,-0.02596585626741168,-0.009962048002011163,-0.019019584589216616
2958,0.0,20000.0,0.004505191446086298,0.010548711144237492,0.12656472821078005,-0.009667727905157367,0.030995984861826198,-0.01621402758399884
2959,0.0,20000.0,0.23960046133582316,0.018937896770878048,-0.1402785628028921,-0.018937896770878048,-0.020386379437589298,-0.017031188340062602
2960,1.3320407710716937,20000.0,0.3748907738890936,0.030512569284925975,-0.3743256814104093,-0.030512569284925975,-0.1265681700294353,-0.021075602623521615
2961,0.0,20000.0,0.11914076489009243,0.025560626472192993,-0.09297465867108319,-0.025560626472192993,-0.11649011662192967,-0.022421109778123026
2962,0.8100197123592434,20000.0,0.21413513040011123,0.025974624494674407,-0.21344371727925643,-0.025974624494674407,-0.1455761968191277,-0.02348716419308844
2963,0.12315620768540919,20000.0,0.1791528805523744,0.019567440704469342,-0.08009119835822084,-0.019567440704469342,-0.12593069728085565,-0.02231124714650271
2964,0.0,20000.0,0.06639392712131399,0.014700760088279667,0.04493826408207382,-0.014700760088279667,-0.0746700088719768,-0.020028101029035794
2965,0.0,19999.33298783079,4.7076160978487106e-05,0.003598448895281034,0.25755109221627864,0.0017243251692668088,0.02499632145449983,-0.013502373169545012
2966,0.0,20000.0,0.14640438726493815,0.015623406466724322,0.22024299940064784,-0.014867897232785823,0.08357032483834423,-0.013912030388517254
2967,0.23908828404452842,20000.0,0.06245606735908493,0.008599055711704367,0.01530353642594857,-0.007048923388534715,0.06309028831462553,-0.011853098288522492
2968,0.0,20000.0,0.03742740887652285,0.011864284873158455,0.05344568841811974,-0.011757966806398977,0.06019690834567379,-0.011824558843885438
2969,0.5849367155344898,20000.0,0.10791371132569728,0.018192710205483676,-0.04879042369875851,-0.018192710205483676,0.0275007087323441,-0.013735004252364909
2970,0.0,20000.0,0.0013040290419116614,0.005375037277237665,0.4639096779904558,-0.0025190632631403704,0.1584233995097776,-0.010370221955597546
2971,0.0,19999.642628327543,0.0007326033907754408,0.005506254400421775,0.31856335067676517,0.004296490886594399,0.20646538485987387,-0.005970208102939962
2972,0.0,20000.0,0.05131422807253507,0.014787107169173183,0.09114964132587446,-0.014787107169173183,0.17187066179967403,-0.008615277822809929
2973,1.6603682342844626,20000.0,0.15956864278826738,0.03203760074108319,-0.15899025090682453,-0.03203760074108319,0.07261238798772446,-0.015641974698291906
2974,0.0,20000.0,0.005339254664272364,0.007500637722440718,0.25329818313984337,-0.005643132738888147,0.12681812653336014,-0.012642322110470778
2975,0.0,20000.0,0.0026581986904755752,0.004852185439580775,0.185196248901037,-0.0023792338261547606,0.1443315632436632,-0.009563395625175972
2976,0.0,20000.0,0.01182397501454822,0.023404209469599955,0.2178813081120569,-0.023404209469599955,0.16639648670418128,-0.013715639778503166
2977,0.8015199816079068,20000.0,0.12548204532875587,0.0064323029565173705,-0.11203318184109244,-0.0038006144354187066,0.08286758614059916,-0.010741132175577829
2978,0.0,20000.0,0.06922419349920257,0.020204708535091057,0.21099305016219796,-0.020204708535091057,0.1213052253470788,-0.013580205083431798
2979,0.0,20000.0,0.0,0.009536143608231244,0.6154222809441369,-0.005227649780597173,0.2695403420261962,-0.01107443849258141
2980,0.0,20000.0,0.0,0.002480597064055854,0.46728812405262404,0.0016220878607299024,0.32886467663412455,-0.007265480586588016
2981,0.3804403610680187,20000.0,0.15568131450193273,0.0203736181379737,-0.10365453566948633,-0.0203736181379737,0.19910891294304128,-0.01119792185200372
2982,0.0,19999.655837189475,0.006193725543207808,0.005454012431432143,0.3572777253759623,0.003855241699688384,0.24655955667291757,-0.006681972786496089
2983,0.0,20000.0,0.057330462905003814,0.015459583053953814,0.11933735721273504,-0.014608041881322063,0.2083928968348628,-0.009059793514943881
2984,0.0,20000.0,0.0060113667391649625,0.011687981726681345,0.15742252685231384,-0.011300867178839076,0.1931017858400981,-0.00973211561411244
2985,0.0,20000.0,0.12307888062086246,0.0205742140038125,-0.05125364547110186,-0.0205742140038125,0.1197951564467381,-0.012984745131022456
2986,0.0,20000.0,0.2464697952624232,0.009084511440917988,-0.035129213829351746,-0.0072964450839053925,0.07331784536391114,-0.011278255116887338
2987,0.0,20000.0,0.03309206915116669,0.012449123788103625,0.2133397626569581,-0.012440882541360117,0.11532442055182522,-0.011627043344229171
2988,0.0,20000.0,0.12234628765976198,0.025984185050110624,0.034215565040896886,-0.025380061333396195,0.09099176389854671,-0.015752948740979277
2989,0.0,20000.0,0.09718440378788876,0.006370178129245325,0.21063338805550433,-0.005200231897671959,0.126884251145634,-0.01258713368798708
2990,0.0,20000.0,0.0,0.013420994900992092,0.4399669133899725,-0.011882218364776487,0.22080904981893557,-0.012375659091023901
2991,0.0,20000.0,0.14959206368068292,0.019813706044882227,-0.09395557391223516,-0.019813706044882227,0.12637966269958434,-0.0146070731771814
2992,0.0,19999.913165358073,0.0011951457764115068,0.005500768513194686,0.36674894974050976,0.0009104623962785937,0.19849044881186195,-0.0099518125051434
2993,0.0,20000.0,0.0017106027131116779,0.006869820883005441,0.26986186102502246,-0.005865858443480053,0.2199018724758101,-0.008726026286644395
2994,0.0,20000.0,0.05483478148435677,0.01113283285634075,0.23390478875335924,-0.007640055379993472,0.22410274735907482,-0.008400235014649118
2995,0.0,20000.0,0.07829881491588583,0.02353295270930106,-0.057425875113609116,-0.02353295270930106,0.13964416061726964,-0.0129400503230447
2996,0.0,19999.87809801367,0.003356962661832716,0.006175789794989542,0.31502850799163995,0.001846180022599484,0.19225946482958073,-0.008504181219351445
2997,0.0,20000.0,0.10961310911215845,0.020676326720823486,-0.023878742614067153,-0.020676326720823486,0.12741800259648636,-0.012155824869793056
2998,0.0,20000.0,0.013021458072416673,0.01745233641744,0.26486001737001025,-0.01745233641744,0.1686506070285435,-0.013744778334087139
2999,0.0,20000.0,0.0,0.009659513856465497,0.5376392958913249,-0.00497234470863866,0.2793472136873779,-0.011113048246452595
3000,0.0,20000.0,0.002422332801878851,0.005809857605690619,0.2536655440140362,-0.0022705069578698263,0.2716427127853754,-0.008460285859877764
3001,1.639744755389191,20000.0,0.3297292143408373,0.04320883030933386,-0.32112691099908186,-0.04320883030933386,0.09381182565003819,-0.018884849194714594
3002,0.0,20000.0,0.0,0.004762589917495458,0.25045184224684847,-0.0028364608629095544,0.14080383062908128,-0.014070332695173082
3003,0.0,20000.0,0.04893961369374297,0.010082860322606966,0.1528492635437118,-0.005797739824835125,0.14441746050347043,-0.011588554834071695
3004,0.0,20000.0,0.0,0.00736258322395599,0.4063565777466591,-0.005608206364677901,0.222999195676427,-0.009794450293253557
3005,0.0,20000.0,0.019338209162354517,0.01282904264923974,0.06200154836344827,-0.01282904264923974,0.1746999014825334,-0.010704828000049411
