episode,lam_util,lam_tp,mean_util_gap,mean_tp_gap,mean_util_slack,mean_tp_slack,util_slack_ema,tp_slack_ema
3007,0.0,7090.456208807815,0.0,0.0017385992202215315,0.7828362992961829,-0.0007422801728042388,0.5797247301115149,-0.0004075004523973159
3008,0.0,7094.688061363483,0.0537146172829297,0.0085243558998686,0.11870504418315032,-0.0085243558998686,0.44141882433300555,-0.0028425570866387013
3009,0.0,7095.233895752789,0.0029689858443659855,0.001874216221238166,0.48340661654170264,-0.0005942354612000505,0.45401516199561465,-0.0021680605990071064
3010,0.0,7097.663103533178,0.0025622923163736372,0.0032791803427375857,0.5278995502185692,-0.0020095167189356257,0.476180478462501,-0.002120497434985662
3011,0.0,7097.163592131663,0.000691413120854776,0.0007369612941505625,0.4726280591079057,0.003387399270247265,0.47511475265612235,-0.00046812842341578394
3012,0.0,7100.015693298297,0.00012809561823393342,0.0050095243925198756,0.4395512080083696,-0.0037135205847353683,0.4644456892617965,-0.0014417460718116593
3013,0.0,7099.297070731761,0.0,0.0013171811658575238,0.6177500556750545,0.0020448368743333383,0.5104369991857739,-0.00039577118796815987
3014,0.0,7100.2476519911515,0.0,0.0025739804955390295,0.5703252720308145,-0.00046206833275963776,0.528403481039286,-0.0004156603314056032
3015,0.0,7101.620029540472,0.0,0.0032328651460866056,0.632106552765705,-0.0024295390598088823,0.5595144025572117,-0.0010198239499265868
3016,0.0,7102.27425895216,0.03937004466938106,0.003691171491476946,0.27537226185228947,-0.000887505764557798,0.47427176034573504,-0.0009801284943159502
3017,0.0,7104.923526896818,0.0,0.00614309958763708,0.653078334862168,-0.004416152916265417,0.5279137327006649,-0.00201093582090079
3018,0.0,7103.784228427511,0.0,0.0007769671669419261,0.6117209938724156,0.0034782946518409135,0.5530559110521901,-0.00036416667907827904
3019,0.0,7099.331892915777,0.0,0.0,0.8100621286472055,0.01138559740784659,0.6301577763306947,0.003160762546999182
3020,0.0,7100.647840174458,0.0,0.0027587281818786153,0.7524571789884391,-0.0024939149376727353,0.666847597128018,0.0014643593015976066
3021,0.0,7099.169084158595,0.0086996014945517,0.0027009368216545314,0.309621551631243,-0.0002727342576416157,0.5596797834789854,0.00094323123382584
3022,0.0,7097.192064667362,0.0013040290419116614,0.0018500142124015706,0.47505891235343206,0.0025541150328281578,0.5342935221413193,0.0014264963735265352
3023,0.0,7098.470139736101,0.019413569752861598,0.006277903573059242,0.2781359929482309,-0.003704626277340393,0.4574462633833928,-0.00011284042173354339
3024,0.0,7098.614735210404,0.0,0.0027350615151141393,0.7265510710996815,-0.0017824726096491164,0.5381777056982794,-0.0006137300781082153
3025,0.0,7103.415172594109,0.008268889203354331,0.00987080893235677,0.4090278093430458,-0.009857797023492673,0.4994327367917093,-0.0033869501617235526
3026,0.0,7102.7489447530925,0.0,0.0018135730146221103,0.5675643468593775,0.0021683997568877015,0.5198722198120097,-0.001720345186140176
3027,0.0,7108.257947902512,0.0911602947106488,0.008029044685241536,0.054497253699630654,-0.007877335760070488,0.38025972997829594,-0.0035674423583192698
3028,0.0,7107.701808512451,0.0,0.0007263562713274602,0.6898247111543498,0.003099293396453892,0.4731292243311121,-0.001567421631887321
3029,0.0,7110.875448903414,0.043900523526726146,0.0040225217919398915,0.26854863873896023,-0.002830355789929644,0.4117550486534665,-0.0019463018793000177
3030,0.0,7110.653520162351,0.0,0.00304792918952478,0.5114793839014016,0.0021761783220700117,0.44167234922784704,-0.0007095578188890088
3031,0.0,7112.826350597394,0.0,0.002936022889465472,0.7128312961334818,-0.002469767372949278,0.5230200332995374,-0.0012376206851070896
3032,0.0,7106.6098496426075,0.0,0.0,0.6998808538640947,0.013741733912360499,0.5760782794689046,0.003256185694133187
3033,0.0,7105.753326831058,0.010373993495368241,0.002110497845936556,0.4750169483140936,0.002937936333791737,0.5457598801224612,0.003160710886030752
3034,0.0,7109.96434594469,0.14662176513400701,0.012296512871705127,-0.12096717822932758,-0.012296512871705127,0.3457417626169246,-0.0014764562412900115
3035,0.0,7107.828812970726,0.005297939213909236,0.003072891430537207,0.4119495384628816,0.0012181388661949239,0.36560409537071165,-0.000668077709044531
3036,0.0,7112.255667869054,0.0,0.00786450565979051,0.576103166831785,-0.007656802548962653,0.4287538168090337,-0.0027646951610199675
3037,0.0,7109.44595944292,0.004201602516719926,0.00044291578963716,0.44094448723612895,0.006664669133076344,0.4324110179371622,6.4114127208926e-05
3038,0.0,7113.491282361624,0.0,0.0056688829728758945,0.4629857292509562,-0.005550536709871578,0.4415834313313004,-0.0016202811239152252
3039,0.0,7119.938995734436,0.037965333583303416,0.013432010029036276,0.3559418552280469,-0.013432010029036276,0.4158909585003243,-0.00516379979545154
3040,0.0,7124.50683850546,0.0921255582730244,0.007614008503093118,0.37380296863110224,-0.007613387944080191,0.4032645615395577,-0.005898676240040136
3041,0.0,7128.677054342491,0.00026730066581259277,0.003561987392954714,0.44951329766299386,-0.0030632133635508747,0.41713918237658854,-0.0050480373770933566
3042,0.0,7133.545249469642,0.0,0.005200821222342964,0.592917555113369,-0.003787283874142595,0.4698726941976227,-0.004669811326208128
3043,0.0,7135.475284763868,0.0,0.0019191893230165445,0.5778797397661991,0.001432040876759243,0.5022748078681956,-0.0028392556653179164
3044,0.0,7138.618921347724,0.00026730066581259277,0.0030386877412209006,0.6503412633756434,-0.0015665537655105196,0.5466947445204299,-0.0024574450953756973
3045,0.0,7142.273272699873,0.13503944107134694,0.0049256218528226405,-0.032080086480949746,-0.004553280453296463,0.373062295220016,-0.003086195702751927
3046,0.0,7148.179659476848,0.04374526599538818,0.009781541531454791,0.1535506191964827,-0.00961654232340324,0.307208792412956,-0.005045299688947321
3047,0.0,7149.588648128436,0.0,0.000966242111426387,0.586288136332996,0.0004896149865999221,0.390932595588968,-0.0033848252862831475
3048,0.0,7156.428122622777,0.17230931980261985,0.008927823711636355,0.1553948707679405,-0.008852350300295297,0.3202712781426597,-0.0050250827904867925
3049,0.0,7156.4560770795015,0.0,0.0014877242779503226,0.6344143590585235,0.0036769996713054654,0.4145142024174188,-0.0024144580519491147
3050,0.0,7163.702648313559,0.02785300564477935,0.009761959745364748,0.40737323946947956,-0.009761959745364748,0.41237191353303704,-0.004618708559973804
3051,0.0,7162.076380082634,0.0,0.0008187560242767474,0.6237603954844928,0.006095565475204613,0.47578845811847376,-0.0014044263494202788
3052,0.0,7165.635629933125,0.0,0.003176469996642712,0.5917367557831769,-0.0025454313406529706,0.5105729474178846,-0.0017467278467900864
3053,0.0,7167.434341263043,0.004970665497594071,0.0051046407228207274,0.37707810589018803,-0.0022115908297358168,0.4705244949595756,-0.0018861867416738055
3054,0.0,7169.577719617561,0.0025622923163736372,0.00414825644263115,0.5711296286384652,-0.002567272283938326,0.5007060350632424,-0.0020905124043531617
3055,0.0,7167.406166007991,0.0,0.00019684592146413234,0.6736460367828904,0.006575952559365171,0.5525880355791367,0.000509427084762338
3056,0.0,7169.809859589293,0.0063541481133358125,0.004406159632391805,0.3335605713195624,-0.0028513040017130844,0.4868797963012644,-0.0004987922411802887
3057,0.0,7169.9087657976,0.0,0.0022686107748698765,0.737121418042729,-0.0007159248038825151,0.5619522828237038,-0.0005639320099909566
3058,0.0,7169.721248658465,0.00012809561823393342,0.0011811074541315811,0.5187044774367332,0.0009337331248427319,0.5489779412076126,-0.00011463246954084998
3059,0.0,7169.450209279437,0.0,0.0017290223213359288,0.6013612312924941,0.0011568709029460928,0.5646929282330769,0.0002668185422052329
3060,0.0,7167.409209944882,0.0027194959881339472,0.0006399510031270014,0.3818668482352657,0.004360373330172653,0.5098451042337335,0.0014948849785954587
3061,0.0,7169.487644556754,0.03437402652369385,0.005495685761289111,0.28734537106388275,-0.0046702949636413535,0.4430951842827783,-0.0003546690040755851
3062,0.0,7169.636329225654,0.021096690741855974,0.002587827250396231,0.47981043539699936,-0.0018521537044076876,0.4541097596170446,-0.0008039144141752158
3063,0.0,7171.450445647918,0.0,0.0038954494110348724,0.6632212430722132,-0.0033764658998816257,0.5168432046535951,-0.0015756798598871385
3064,0.0,7173.341450780917,0.016381642780595958,0.004307794610061932,0.34561117495675037,-0.003036529851485862,0.46547359574454167,-0.0020139348573667555
3065,0.0,7176.650471396378,0.006330609982081805,0.005606995349634301,0.2596269696536355,-0.005168545809105071,0.4037196079172698,-0.00296031814288825
3066,0.0,7178.877557370121,0.0,0.0041077391012839335,0.5502736429404691,-0.002418567046254908,0.4476858184242296,-0.002797792813898247
3067,0.0,7186.603886344737,0.12187658156350982,0.012896279264361092,0.04245907180926421,-0.012896279264361092,0.3261177944397399,-0.0058273387490371
3068,0.0,7185.510177508028,0.0,8.358846201256766e-05,0.7255884343758423,0.005435733372160927,0.44595898642057064,-0.0024484171126776914
3069,0.0,7188.853273320475,0.0556781225579341,0.0021360994727517893,0.3880665817424467,-0.0007926210326536112,0.4285912650171334,-0.0019516782886704672
3070,0.0,7187.527940557827,0.0,0.00027538576673449816,0.7555273935974043,0.0053928643432509735,0.5266721035912146,0.000251684500905965
3071,0.0,7188.628301024154,0.0,0.0024661883783683304,0.5351143561994461,-0.00026990627502146257,0.529204779373684,9.520726812773671e-05
3072,0.0,7193.18709671955,0.0013040290419116614,0.009774333302933884,0.5021534232452555,-0.009763629356689727,0.5210893725351554,-0.0028624437193175024
3073,0.0,7192.361927302121,0.04417310912855743,0.002563794924898984,0.3381023366284651,0.0017391972036484601,0.4661932617631483,-0.0014819514424277134
3074,0.0,7193.1894662848135,0.0,0.001927726817547516,0.5968334166278271,0.0013194206371145308,0.5053853082225519,-0.0006415398185650402
3075,0.0,7196.89268568631,0.12007388301180481,0.006162926282348776,0.24364115986527093,-0.006144610174814481,0.4268620637153676,-0.0022924609254398724
3076,0.0,7195.303228069438,0.0,0.0014080365555988522,0.8471785563146651,0.004075159884715744,0.5529570114951567,-0.0003821746823931874
3077,0.0,7198.28201263879,0.010519888055745559,0.004357354444683225,0.269408762414511,-0.0038018971103835433,0.467892536770963,-0.0014080914107902941
3078,0.0,7198.891155619842,0.056388230435302805,0.0022441254664044364,0.356642506665541,-0.0008122787742501698,0.4345175277393364,-0.0012293476198282566
3079,0.0,7197.26419457395,0.0,0.0005347369745403173,0.6961665785096809,0.004907486882676478,0.5130122429704397,0.0006117027309231638
3080,0.0,7198.939641054799,0.00026730066581259277,0.0032903056112817035,0.39725727139905537,-0.002235430678236105,0.47828575149902436,-0.0002424372918246169
3081,0.0,7199.030882521921,0.0006559131845667469,0.0025670723599192902,0.5037634724249072,-0.0008171751807228768,0.4859290677767891,-0.0004148586584940949
3082,0.0,7201.31180862351,0.007695879011233713,0.004489264519767106,0.30918281220009924,-0.0044821047552222005,0.43290519110378217,-0.0016350324875125265
3083,0.0,7201.738990313401,0.0004553693345490983,0.0019979077217785746,0.6371649949935724,-0.0003896910643629112,0.4941831322707192,-0.0012614300605676416
3084,0.0,7204.9849524747115,0.10544358139211858,0.005528068212508624,0.1277848290766842,-0.005006702742381871,0.3842636413125087,-0.0023850118651119103
3085,0.0,7201.5285716872495,0.0,0.000320125132412294,0.6879967171490216,0.008614158448016348,0.4753835640634625,0.0009147392288265674
3086,0.0,7200.381300447049,0.04469407731162501,0.0012108354026120428,0.2971900388292351,0.004836421642042585,0.42192550649319427,0.0020912439527913727
3087,0.0,7200.799426318715,0.0,0.003583107727760525,0.6709998517134363,-0.0019110840940298611,0.4966478100592669,0.0008905455387450025
3088,0.0,7202.506279457995,0.014908319959452153,0.005867028576462664,0.4157493203956569,-0.005771429221772847,0.47237826316018383,-0.0011080468894103523
3089,0.0,7201.959652665819,3.867622823394803e-05,0.002523171129258493,0.5702227514642417,0.0002573228345669948,0.5017316096514012,-0.0006984359722171482
3090,0.0,7203.405343135798,0.0,0.003343602782362595,0.41190975113779643,-0.0018285381371462904,0.4747850520973197,-0.0010374666216958909
3091,0.0,7203.64037647873,0.002172054348730868,0.0024780854527954974,0.4365229708150758,0.00028111244918965024,0.4633064277126465,-0.0006418929004302285
3092,0.0,7205.340864762686,0.0,0.0028263103273652736,0.6028003726043377,-0.0024352439897901805,0.5051546111801538,-0.001179898227238214
3093,0.0,7207.398922921054,0.0,0.004551351038922554,0.5924816809108234,-0.003569820299182866,0.5313527320993546,-0.0018968748488216094
3094,0.0,7210.441118508211,0.053918204972899855,0.007169797587210565,0.21836680054874985,-0.0050298103678371574,0.43745695263417317,-0.002836755504526274
3095,0.0,7213.176181488051,0.034188519712284836,0.005182193736944184,0.37674869652775705,-0.003603938427789153,0.41924447580224833,-0.0030669103815051378
3096,0.0,7211.611019748968,0.0,0.0004841091980253915,0.6720794404970919,0.0063434952062003495,0.4950949652107014,-0.00024378870519349148
3097,0.0,7213.509420563665,0.01621799568500027,0.0026201767120373393,0.5084563453317661,-0.0007501455205016666,0.49910337924702075,-0.000395695749785944
3098,0.0,7216.009067452068,0.015737765384796182,0.005385700663849219,0.3657864189004389,-0.004937163793354808,0.4591082911430462,-0.001758136162856603
3099,0.0,7215.653655142953,0.0022717516693212675,0.0014950434647417253,0.500445157344728,0.0012258810568026677,0.47150935100355074,-0.0008629309969588217
3100,0.0,7220.517761541189,0.023029121919847836,0.008266207701809683,0.5033584676446662,-0.008266207701809683,0.48106408599588535,-0.00308391400841408
3101,0.0,7218.659053370418,0.06558082812481685,0.001079956869001115,0.33101497585179024,0.004899691561288279,0.4360493529526568,-0.0006888323375033722
3102,0.0,7222.706118098315,0.004637029132521703,0.0060961075087159365,0.5102428680833216,-0.0051902730769555405,0.45830740749185617,-0.0020392645593390224
3103,0.0,7222.611806215813,0.0,0.001959892693001934,0.6891373692253497,0.0009989861300826722,0.5275563960119042,-0.0011277893525125139
3104,0.0,7223.56618603809,0.002914987248661611,0.001582346348246851,0.4056486612325708,0.00018293384258938222,0.49098407557810414,-0.000734572393981945
3105,0.0,7228.847715379241,0.002690387934607571,0.009797798368782014,0.4539196287314014,-0.009797798368782014,0.4798647415240933,-0.0034535401864219653
3106,0.0,7226.581093045228,0.018742075578426238,0.0004828016975197563,0.4603779644955086,0.005631206947358992,0.47401870841551785,-0.0007281160462876779
3107,0.0,7229.524471495002,0.07314941118504294,0.003431178810482791,0.13403915664853572,-0.0025042625742424532,0.3720248428854232,-0.0012609600046741105
3108,0.0,7231.023070827383,0.0,0.0033244487814628747,0.7122219380571159,-0.0023110877273825633,0.47408397143693104,-0.0015759983214866462
3109,0.0,7234.8271455188005,0.013469423828817993,0.00654723185756129,0.4815596278086316,-0.006545989005523024,0.4763266683484412,-0.0030669955266975596
3110,0.0,7233.415659526997,0.0,0.0008164855920513628,0.7723829460259044,0.004710052214753329,0.5651435516516801,-0.0007338812042622929
3111,0.0,7236.28159394032,0.0020727779823674344,0.0036144496540859486,0.45198577772668797,-0.0027453313039342286,0.5311962194741824,-0.0013373162341638735
3112,0.0,7233.32036430262,0.0,0.0003210603747396242,0.7108241348246017,0.006989409509404982,0.5850845940793081,0.001160701488906783
3113,0.0,7231.975237431478,0.0,0.00046979643953856556,0.5193576939490949,0.004147022830097887,0.5653665240402441,0.002056597891264114
3114,0.0,7230.411082013604,0.011315067205307174,0.0024745575489835457,0.4640981721821524,0.001963901490824037,0.5349860184828166,0.0020287889711320907
3115,0.0,7230.547615036287,0.0036816389132713406,0.004105997139196973,0.4368638067414371,-0.002511266141121784,0.5055493549604027,0.0006667724374559282
3116,0.0,7233.287689430738,0.000691413120854776,0.00807340050467942,0.5797922280157585,-0.00784959235159663,0.5278222168770094,-0.0018881369992598388
3117,0.0,7235.973643280624,0.03875666245683739,0.00643842878345294,0.26255951460352556,-0.006211619434643046,0.44824340619496417,-0.003185181729874801
3118,0.0,7238.9067331336655,0.004273177465027536,0.0047339694516140415,0.4987975174125584,-0.004011078580862229,0.4634096395602424,-0.0034329507851710295
