episode,lam_util,lam_tp,mean_util_gap,mean_tp_gap,mean_util_slack,mean_tp_slack,util_slack_ema,tp_slack_ema
2938,0.0,5359.85929404932,0.0,0.003994773277953002,0.6141117075836201,-0.0025543417254517793,0.6060801537428434,-0.0020691282684978957
2939,0.0,5358.657569799406,0.0,0.0005401101378408759,0.9116500355069281,0.004528534661102837,0.6977511182720688,-8.982938961767583e-05
2940,0.0,5364.0329445057105,0.00026730066581259277,0.009105003534261772,0.5009142460434398,-0.009039612467215491,0.6387000566034801,-0.0027747643128970202
2941,0.0,5366.165556250086,0.077188453450874,0.00525054095525544,0.19718780432187086,-0.004233753673562572,0.5062463809189972,-0.0032124611210966854
2942,0.0,5368.456262621333,0.0,0.0032689236529636406,0.43814924640065805,-0.0017480729007820998,0.4858172405634954,-0.0027731446550023093
2943,0.0,5372.358058149629,2.5129069936564474e-05,0.006068431246130841,0.4763504910932015,-0.004666879322180988,0.4829772157224072,-0.0033412650551559128
2944,0.0,5371.238804614551,0.0,0.00032542068508897365,0.7603673061341226,0.00535968992433867,0.5661942428459218,-0.000730978561307538
2945,0.0,5371.9263883578205,0.0,0.0018175948872932045,0.7565289409190038,0.0020784757406953156,0.6232946522678463,0.00011185772929331805
2946,0.0,5371.895468815683,0.0,0.0008153664716531946,0.5922613061885658,0.0008211909754282815,0.6139846484440621,0.00032465770313380704
2947,0.0,5368.643863484994,0.0,6.991663731445453e-05,0.8853149658270401,0.006644131899958753,0.6953837436589554,0.0022204999621812907
2948,0.0,5368.234709503057,0.0,0.0011933113145342845,0.6071102149942943,0.0004216981898441485,0.668901685059557,0.0016808594304801479
2949,0.0,5368.46100263218,0.0,0.003617552307771707,0.5564245533098828,-0.0028545006225450652,0.6351585455346548,0.00032025141457258397
2950,0.0,5368.010506757068,0.021686766090795492,0.0019569907346323875,0.43034956473562525,-0.0008257059758731469,0.5737158512949458,-2.353580256113529e-05
2951,0.0,5370.626499600277,0.0,0.0058837789170809235,0.8213311409480895,-0.005782599655095079,0.6480004381908889,-0.0017512549583213184
2952,0.0,5370.647793413867,0.0,0.0014088117843182502,0.5640503752894306,5.3123305954163574e-05,0.6228154193204514,-0.0012099414790386737
2953,0.0,5369.783590684401,0.0,0.0005012786961398674,0.7082057536672316,0.003675060496265828,0.6484325196244854,0.00025555911355267685
2954,0.0,5371.186230542315,0.0,0.003101707933336946,0.6256223880719379,-0.0016724589597185886,0.6415894801587212,-0.0003228463084287027
2955,0.0,5373.653708842778,0.0325435922609556,0.005678115035077175,0.20562017173148045,-0.0053933352730640245,0.5107986876305489,-0.0018439929978192992
2956,0.0,5372.595986328349,0.0,0.001843908880504141,0.7123118674292013,0.002616719851248988,0.5712526415701445,-0.0005057791430988131
2957,0.0,5375.645956887319,0.00026730066581259277,0.004512263294945591,0.5035099081710647,-0.004412205160829016,0.5509298215504206,-0.001677706948417874
2958,0.0,5372.498968217205,0.0,0.0006540756796585245,0.6610291424591878,0.007152984126314285,0.5839596178230507,0.0009715003740017739
2959,0.0,5375.8512138637025,0.0,0.005603300828551677,0.7589867908427961,-0.005276712874516829,0.6364677697289742,-0.0009029636005538069
2960,0.0,5374.602250299488,0.004842569879360137,0.0020263002360698563,0.6513060999642293,0.0016276513525484587,0.6409192687995507,-0.0001437791146231272
2961,0.0,5378.622180607124,0.04648770144126475,0.007516246271010502,0.2636880984546441,-0.0074282769272230416,0.5277499176960787,-0.0023291284584031017
2962,0.0,5379.151488175439,0.018156273452074562,0.0023425956097934395,0.4840183677378478,-0.0008559071704890202,0.5146304527086094,-0.0018871620720288772
2963,0.0,5384.567698238918,0.09798153063428347,0.008978081088165689,0.10959634549568813,-0.008778963735074405,0.393120220544733,-0.0039547025709425355
2964,0.0,5385.539893249459,0.0,0.0030611804728980087,0.8722752943492363,0.00010516682685868611,0.536866742686084,-0.002736741751602169
2965,0.0,5388.366819962929,0.024076579480487276,0.002917929703073018,0.2047737542324961,-0.0016559179020153695,0.43723884615000763,-0.002412494596726129
2966,0.0,5392.9083025654045,0.01798659179318495,0.006538488071864154,0.36313950736445055,-0.006510128822374491,0.4150090445143405,-0.003641784864420637
2967,0.0,5393.317367642824,0.010373993495368241,0.0022454978140286825,0.4629063748260483,0.001812537329648735,0.4293782436078528,-0.002005488206199825
2968,0.0,5394.4699337480815,0.0,0.0028458987926165647,0.8209550895497127,0.0014759085230758194,0.5468512973904107,-0.0009610691874171318
2969,0.0,5397.013853028805,0.002098645849303127,0.005022313250481372,0.614659416515945,-0.0031707370705706343,0.567193733128071,-0.0016239695523631824
2970,0.0,5398.36691076842,0.0,0.0035186093495567046,0.5173195776741267,-0.0017500911559560415,0.5522314864918877,-0.00166180603344104
2971,0.0,5399.056206756862,0.009469566813933314,0.0023502051943433216,0.45943207596154373,0.00032484355918355363,0.5243916633327845,-0.001065811155653662
2972,0.0,5400.9141024226665,0.0,0.003139091455662815,0.6725088526705878,-0.002095159220774954,0.5688268201341254,-0.0013746155751900493
2973,0.0,5402.678654354119,0.0,0.0037610076684941925,0.5776656791604362,-0.0025086542544198774,0.5714784778420187,-0.0017148271789589977
2974,0.0,5404.892817030906,0.009377167255084144,0.003517832729006364,0.47144628363755425,-0.003109496553359394,0.5414688195806793,-0.0021332279912791166
2975,0.0,5405.705795136297,0.011223853999387275,0.002186699531859824,0.5358755512215262,0.00018145842482236027,0.5397908390729333,-0.0014388220664486734
2976,0.0,5410.346631648174,0.00026730066581259277,0.007563461586902436,0.5230226653142649,-0.007386345989390507,0.5347603869453328,-0.0032230792433312234
2977,0.0,5415.03300440708,0.004583585709208868,0.008131818136910628,0.4296368908716159,-0.008130208626700712,0.5032233381232176,-0.00469521805834207
2978,0.0,5417.770476033898,0.0,0.0029531913271034567,0.7167218223184093,-0.0021500575916373484,0.5672728833817751,-0.003931669918330653
2979,0.0,5420.644770218727,0.0,0.0027991829458946186,0.7299542888303923,-0.0009334411610235252,0.6160773050163602,-0.0030322012911385148
2980,0.0,5419.892005223916,0.0,0.0008273945263104708,0.5891435489938247,0.0057900916245821245,0.6079971782095995,-0.0003855134164223227
2981,0.0,5422.657828800271,0.1000389443661731,0.004083667317554619,0.23531917367474314,-0.002587526380118193,0.49619377684914256,-0.0010461173055310838
2982,0.0,5422.541767475012,0.0,0.001157858099918291,0.6562999411156526,0.0006869591241237609,0.5442256261290955,-0.0005261943766346304
2983,0.0,5419.5654158744965,0.0,7.075851772684732e-05,0.8237034349881676,0.007312362793365268,0.6280689687868171,0.0018253727743653388
2984,0.0,5417.7119879663305,0.00011097882278998075,0.0014487419119878831,0.5079288540103848,0.004333370085407861,0.5920269343538873,0.002577771967678095
2985,0.0,5416.648574567958,0.0005088248152617082,0.002147611859756777,0.47191630147512553,0.00020660744132437592,0.5559937444902587,0.0018664226097719792
2986,0.0,5420.554928078752,0.13263882848915035,0.01090374765458138,0.02805387384768146,-0.010901183222557526,0.39761178329748553,-0.0019638591399268723
2987,0.0,5414.216902668584,0.0,0.0003248367796041523,0.7400482535912982,0.011341856850169234,0.5003427243856293,0.00202785565710196
2988,0.0,5413.015795201108,0.0,0.00015488439299172433,0.7220988025109782,0.004463499842285603,0.566869547823234,0.002758548912657053
2989,0.0,5412.5070767029065,0.0,0.0025783985353486044,0.7530691788024914,-0.0011674589762552042,0.6227294371170111,0.0015807465459833755
2990,0.0,5414.572332484051,0.013305161129006987,0.007470967553064671,0.3799094854602315,-0.007241969100817427,0.5498834516199772,-0.0010660681480568655
2991,0.0,5415.100314550482,0.0,0.004097819034659238,0.7577932178458415,-0.002702154117627711,0.6122563814877364,-0.001556893938928119
2992,0.0,5414.894625440885,0.0,0.0009889335763040522,0.8643305031078656,0.0016038772133400215,0.6878786179737751,-0.0006086625932476769
2993,0.0,5416.234151742933,0.005515735115298068,0.003708867259343839,0.5256700948852052,-0.0011435543348325204,0.6392160610472042,-0.0007691301157231299
2994,0.0,5421.793776096874,0.05812941738823504,0.010916480114588595,0.4884560279593199,-0.010916480114588595,0.5939880511208389,-0.0038133351153827695
2995,0.0,5422.830827765691,0.0,0.0015923563707036458,0.6740072538045491,-0.0012004581430162882,0.6179938119259518,-0.0030294720236728246
2996,0.0,5425.911478662459,0.0,0.0031102566816752788,0.7702823844751827,-0.0023195706220884,0.663680383690721,-0.002816501603197497
2997,0.0,5428.530962062857,0.00043997392565172733,0.004680023189676472,0.5763300991896346,-0.0021842028260373133,0.6374752983403951,-0.002626811970049442
2998,0.0,5429.687026841007,0.0,0.0015679753258334224,0.6353957055036634,0.0006348380476022595,0.6368514204893756,-0.0016483169647539314
2999,0.0,5426.224770937263,0.0,0.00021624580273390395,0.7858718954147985,0.010017975475131951,0.6815575629670024,0.0018515707672118334
3000,0.0,5429.919632294459,0.0,0.006196847226576094,0.8810338458701489,-0.006057779771173737,0.7414004478379463,-0.0005212343943038378
3001,0.0,5432.1987614813315,0.0,0.006688738995156937,0.5299231162807189,-0.006655187255400343,0.6779572483707781,-0.002361420252632789
3002,0.0,5426.950035844947,0.000691413120854776,0.00011419393118828434,0.5987704312049326,0.011576190080393366,0.6542012032210244,0.0018198628472750572
3003,0.0,5431.73137027348,0.002098645849303127,0.007577128248254325,0.6679426898703551,-0.007577128248254325,0.6583236492158235,-0.0009992344813837574
3004,0.0,5432.543311900963,0.04901119799018851,0.004498680627118028,0.4269602290856453,-0.0035456007531090984,0.58891462317677,-0.0017631443629013597
3005,0.0,5430.878158336035,0.0013040290419116614,0.0017035535475857302,0.41203266160989316,0.004583403526828622,0.535850034706707,0.00014082000401763502
3006,0.0,5433.906151416827,0.0025622923163736372,0.004627196256455826,0.4113013935084968,-0.004477577707128117,0.4984854423472439,-0.0012446993093260907
3007,0.0,5433.453758782387,0.0,0.0007478582469697269,0.5936057327198982,0.0008476596221187719,0.5270215294590401,-0.0006169916298926319
3008,0.0,5435.643188097299,0.0,0.0038916816299932734,0.3384566640511915,-0.0032390413076068742,0.4704520698366855,-0.0014036065332069044
3009,0.0,5432.226403015182,0.0,0.0009832182480050578,0.5268226120792017,0.007819485474432173,0.48736323250944036,0.0013633210690848188
3010,0.0,5432.464166625726,0.004209998497189186,0.0015010137973419052,0.43495691790824076,0.0009099442389113856,0.47164133812908043,0.0012273080200327889
3011,0.0,5429.906205243864,0.0,0.0009848832246942133,0.9018596872907506,0.0038578222644127386,0.6007068428775815,0.0020164622933467736
3012,0.0,5426.733190977815,0.0,0.00023563418983661713,0.8720206634682721,0.005247981271178406,0.6821009890547887,0.002985917986696263
3013,0.0,5426.376892857487,0.0,0.0028608621377861705,0.8534859888372255,-0.0014826070543305975,0.7335164889895196,0.001645360474388205
3014,0.0,5424.692406814606,0.0,0.0022191067817258297,0.7812306795605684,0.0003304580000915,0.7478307461608342,0.0012508897320991934
3015,0.0,5421.493378540661,0.0,0.0005171629290897012,0.5279570115522064,0.004898604671060452,0.6818686257782458,0.002345204213787571
3016,0.0,5422.738279937629,0.006877480693800729,0.004370495964028378,0.4658618901055938,-0.003994271556859551,0.6170666050764502,0.00044336148259343437
3017,0.0,5423.181889938618,0.004209998497189186,0.004824548593995334,0.4521391708971597,-0.0033855819531979116,0.567588374822663,-0.0007053215481439695
3018,0.0,5421.698680323344,0.0,0.0022323683283033864,0.8192762794698778,0.002657573551959177,0.6430947462168274,0.00030354698188697453
3019,0.0,5424.772122328923,0.0,0.005988739936170604,0.6550641064463038,-0.005680942023218791,0.6466855542856702,-0.0014917997196447553
3020,0.0,5424.522807771738,0.0,0.0016776550868561311,0.6331534724757069,0.00026536887631968764,0.6426259297426812,-0.0009646491408554223
3021,0.0,5423.492594838989,0.006246004039282155,0.0019041433812597573,0.4523533313960333,0.0037404286987263806,0.5855441502386868,0.0004468742110191185
3022,0.0,5426.62770041976,0.03079138766777353,0.005589132621750407,0.45411534583595853,-0.00554524686367244,0.5461155089178682,-0.0013507621113883492
3023,0.0,5428.59760089678,0.05744173405058502,0.0047874721727092845,0.231151152253773,-0.00451317154229604,0.45162620191863967,-0.0022994849406606566
3024,0.0,5432.431875330942,0.0,0.006842207374564647,0.6955026229857226,-0.0064852159992807076,0.5247891282387646,-0.0035552042582466716
3025,0.0,5438.954262215339,0.0,0.011044875685212738,0.7854204822930315,-0.011044875685212738,0.6029785344550447,-0.005802105686336491
3026,0.0,5440.787140986374,0.00026730066581259277,0.0014194921373506565,0.6677152246717951,0.0001265947329497599,0.6223995415200698,-0.004023495560550616
3027,0.0,5443.957431546923,0.0,0.00230105324860285,0.7094829279347664,-0.0003932662628528436,0.6485245574444788,-0.002934426771241284
3028,0.0,5445.800099470897,0.000662704897787275,0.0016006569437394037,0.4205896987323027,0.0004745174827612684,0.5801440998308259,-0.0019117434950405182
3029,0.0,5448.035286336559,0.0,0.0031878955839809682,0.6655934865444136,-0.0015202887711271364,0.6057789158449022,-0.0017943070778665036
3030,0.0,5447.633528672744,0.045468627900307645,0.0006158892735229303,0.327452847655127,0.0029031574018602777,0.5222810953879696,-0.0003850677339484693
3031,0.0,5447.563059848299,0.0,0.0008334113144033702,0.7824271280996374,0.0020319244126211105,0.6003249052014699,0.0003400299100224047
3032,0.0,5447.885558390211,0.000672431370660087,0.0026542387070442102,0.5004061070266234,-0.0002849276523720574,0.5703492657490159,0.00015254264130406606
3033,0.0,5449.640659730854,0.0,0.00430038988205978,0.41695999387329113,-0.00401701489266631,0.5243324841862984,-0.0010983246188870468
3034,0.0,5448.813917077591,0.0,0.0016665880965623207,0.8810338458701489,0.0016092454687265223,0.6313428926914535,-0.00028605359260297606
3035,0.0,5451.711753419127,0.010292457894763362,0.005578535640040831,0.5271480867148387,-0.004881152000499423,0.6000844508984691,-0.0016645831149719101
3036,0.0,5457.0384700855975,0.05599926848416141,0.010729996266395857,0.2538689546417912,-0.010729996266395857,0.4962198020214657,-0.004384207060399094
3037,0.0,5458.728767450873,0.0,0.00334537668061258,0.812337460963288,-0.001604836805379593,0.5910550997040124,-0.0035503959838932434
3038,0.0,5457.534993376667,0.0,0.00012288125166967252,0.5961346466548061,0.007201844841841639,0.5925789637892505,-0.00032472373617277884
3039,0.0,5458.937792308159,0.0030691947026178696,0.0014549519700200126,0.5364422270112698,0.000789361531620449,0.5757379427558562,9.501844165189522e-06
3040,0.0,5461.744767914324,0.06213530029729329,0.006255306432629589,0.27413227978727855,-0.005510007864504006,0.48525624386528293,-0.001646351068435569
3041,0.0,5463.004867021936,0.0,0.003380312109582325,0.6628408201612855,-0.002566506267346436,0.5385316167540837,-0.001922397628108829
3042,0.0,5465.3885079706015,0.025101960365383848,0.004438213839943117,0.3893264289160228,-0.0031708697122606075,0.49377006040266536,-0.0022969392533543622
3043,0.0,5469.060898443813,0.15937294813379024,0.005554219664565189,0.049101963440874176,-0.005552610154355274,0.36036963131412797,-0.0032736405236546357
3044,0.0,5469.853990344797,0.03517856250272259,0.002191026337151457,0.40469898286205613,0.0008767719503463639,0.37366843677850636,-0.0020285167814543354
3045,0.0,5473.311390413279,0.0025622923163736372,0.0043778548116740115,0.7184589713026572,-0.003708353064635913,0.4771055971357516,-0.0025324676664088084
3046,0.0,5472.772654225916,0.0008163613597587778,0.0005366957309944036,0.44634587714455853,0.003340924857122812,0.4678776811383937,-0.0007704499093493223
3047,0.0,5474.8399840588545,0.004842569879360137,0.0030935012331303035,0.6319621042025709,-0.0016368479198907058,0.5171030080576469,-0.0010303693125117371
3048,0.0,5473.424121329243,0.0005934623554373127,0.0004360147719945508,0.511023230685845,0.003795198063619014,0.5152790748461062,0.00041730090032748824
3049,0.0,5474.413456246145,0.0027256141301289813,0.003103927744522062,0.3882417644440198,-0.0010052005805263823,0.4771678817254803,-9.44954392867296e-06
3050,0.0,5475.941496438353,0.0,0.004094252644457104,0.6591846923183317,-0.003617711773945145,0.5317729249033356,-0.0010919282129336146
3051,0.0,5476.135368242224,0.0,0.0017288959010855157,0.7555956767842366,-0.0003485593076005987,0.5989197504676058,-0.0008689175413337097
3052,0.0,5474.639555453087,0.002484939859905741,0.00012941509348322208,0.43347630276595006,0.004289906763395872,0.5492867161571091,0.0006787297500851648
