episode,lam_util,lam_tp,mean_util_gap,mean_tp_gap,mean_util_slack,mean_tp_slack,util_slack_ema,tp_slack_ema
2833,0.0,20000.0,0.05603823497561168,0.014171399428955324,0.06472422200109065,-0.014099921303954153,0.11397712297285101,-0.012809256444118913
2834,0.0,20000.0,0.16818890061589742,0.01599700703725598,0.031900189133977075,-0.01599700703725598,0.08935404282118882,-0.013765581622060031
2835,0.0,20000.0,0.08598976208014471,0.027335764339865065,-0.006561964739199033,-0.02715005042211167,0.06057924055307246,-0.017780922262075522
2836,0.0,20000.0,0.14367770638386723,0.017781283019484003,-0.018642481209958983,-0.01744414046559936,0.03681272402416303,-0.017679887723132674
2837,0.0,19999.44124604339,0.0,0.0016380809499528428,0.6536700263249469,0.013922399148167132,0.22186991471439818,-0.008199201661742732
2838,0.0,20000.0,0.024997086974971564,0.01063429193842936,0.22672139579395623,-0.010117778477645072,0.2233253590382656,-0.008774774706513434
2839,0.0,20000.0,0.17324834603979905,0.012004099487289276,0.20728582403955298,-0.011905516955590922,0.2185134985386518,-0.00971399738123668
2840,0.0,20000.0,0.14375443191930773,0.017453755143641437,-0.13083786700868735,-0.017406372061564646,0.11370808887445003,-0.01202170978533507
2841,0.0,20000.0,0.11119135031981532,0.02440680970245307,-0.07921965698297705,-0.02440680970245307,0.0558297651172219,-0.015737239760470468
2842,0.0,20000.0,0.0,0.010460992146047144,0.27292193751085253,-0.009986001002566627,0.12095741683531108,-0.014011868133099315
2843,0.0,20000.0,0.2202792202542068,0.03520207548014368,-0.09983482641912048,-0.03520207548014368,0.05471974385898161,-0.020368930337212626
2844,0.0,20000.0,0.12875658398182135,0.009709222282679376,-0.01782630355494217,-0.009474905195945653,0.03295592963480447,-0.017100722794832532
2845,0.0,20000.0,0.0011784979592023256,0.012932475039200282,0.22097269839134534,-0.01291088838647652,0.08936096026176672,-0.015843772472325726
2846,0.0,20000.0,0.06407359111025114,0.008506327013209122,0.3020139941307575,-0.007262300014966034,0.15315687042246395,-0.013269330735117818
2847,0.0,20000.0,0.11676043467371809,0.018198923913405933,0.09747912157205253,-0.018198923913405933,0.13645354576734053,-0.014748208688604252
2848,0.0,20000.0,0.15072932074333784,0.011484472343004442,0.05232436894711479,-0.011318220082349232,0.1112147927212728,-0.013719212106727744
2849,0.0,20000.0,0.030899101554595743,0.0033445905209946412,0.09150047431819662,-0.0010902489780904852,0.10530049720034994,-0.009930523168136566
2850,0.0,20000.0,0.13614444331690503,0.01981776435982766,0.016472069085910847,-0.019817390419574338,0.07865196876601821,-0.012896583343567896
2851,0.0,20000.0,0.002596076212628859,0.010507689654809173,0.3092245585985102,-0.0073426980360323316,0.14782374571576581,-0.011230417751307226
2852,0.0,20000.0,0.033075157562945816,0.007558517810717388,0.26515063082048534,-0.006044319988962361,0.18302181124718167,-0.009674588422603766
2853,0.0,20000.0,0.010057678533913365,0.0045739038336786485,0.39921069974106177,0.0002233604352576775,0.24787847779534566,-0.006705203765245332
2854,0.0,20000.0,0.0,0.007554322045452533,0.5402925504175771,-0.004015162465097637,0.33560269958201505,-0.005898191375201023
2855,0.0,20000.0,0.0,0.0035534561048772206,0.3454123749311545,0.0017388067983947783,0.3385456021867569,-0.003607091923122282
2856,0.0,20000.0,0.10430589143119237,0.021557747675949965,0.12497667374808451,-0.021557747675949965,0.27447492365515513,-0.008992288648970587
2857,0.0,20000.0,0.023724079252797722,0.013419231000577955,0.258452525921143,-0.012625601462123754,0.2696682043349515,-0.010082282492916537
2858,0.0,20000.0,0.06003652775598138,0.005157978499579692,0.2933111469369932,-0.0041023215222490755,0.27676108711556396,-0.008288294201716298
2859,0.0,20000.0,0.10498739066026233,0.009183308112979502,0.06043260708510177,-0.008820907973197496,0.2118625431064253,-0.008448078333160657
2860,0.0,20000.0,0.023925180831120472,0.0019681082690079835,0.4677491985058639,0.007918814744135161,0.28862853972625685,-0.003538010409971911
2861,0.0,20000.0,0.14109065598355006,0.01241127171360201,-0.055286311170382824,-0.009934365899454812,0.18545408445726494,-0.005456917056816781
2862,0.0,20000.0,0.07847742366053724,0.017278952308236794,-0.03762527430452643,-0.016813177035810836,0.11853027682872752,-0.008863795050514997
2863,0.0,20000.0,0.0,0.005343801112598431,0.6244096478346186,-6.952481246697256e-07,0.2702940881304948,-0.006204865109797899
2864,0.0,20000.0,0.021794071516911616,0.008866325347348289,0.2538400479754302,-0.008738691695774951,0.26535787608397543,-0.006965013085591014
2865,0.0,20000.0,0.08273328774168459,0.004618195730457905,0.4229951589528972,-0.00042064633372615576,0.31264906094465195,-0.005001703060031557
2866,0.0,20000.0,0.0,0.0022389929561853054,0.3636709266591957,0.004684485949823768,0.32795562065901507,-0.002095846357074959
2867,0.0,20000.0,0.021297418208566593,0.007875198232702529,0.39135679854529576,-0.0024334197192858024,0.3469759740248992,-0.002197118365738212
2868,0.0,20000.0,0.03758693610333461,0.004321876181033611,0.31348180377223384,-0.004219488600367043,0.33692772294909956,-0.002803829436126861
2869,0.0,20000.0,0.03316729962027768,0.005150718389142502,0.2723412071319434,-0.0048022942121865335,0.3175517682039527,-0.003403368868944763
2870,0.0,20000.0,0.11599044363847456,0.011039768397276425,0.03572739744814141,-0.011039768397276425,0.23300445697720928,-0.0056942887274442616
2871,0.0,20000.0,0.005114515294662055,0.007430569314056589,0.5012165511238886,-0.0074134588158661354,0.31346808522121306,-0.006210039753970824
2872,0.0,20000.0,0.06891134664809775,0.028115546776593184,0.09309966630938743,-0.027705207535805243,0.24735755954766533,-0.01265859008852115
2873,0.0,20000.0,0.1928184463146108,0.027302287194518413,-0.14107562739287927,-0.027302287194518413,0.13082760346550196,-0.017051699220320328
2874,0.0,20000.0,0.013626495776822992,0.001886636939970231,0.3983653577069129,0.0062188998087000505,0.2110889297379252,-0.010070519511614215
2875,0.0,20000.0,0.02857816238678078,0.012680343171737617,0.2458670442053381,-0.012680343171737617,0.22152236407814904,-0.010853466609651235
2876,0.0,20000.0,0.13105207244257094,0.0223196492289016,0.06722859872550482,-0.0223196492289016,0.17523423447235578,-0.014293321395426344
2877,0.0,20000.0,0.011375297820341548,0.009646099774581088,0.11652416190038903,-0.009503604536936732,0.15762121270076573,-0.01285640633787946
2878,0.0,20000.0,0.11002255080359875,0.008956648528202231,0.04228331776252067,-0.00872984545705202,0.12301984421929221,-0.011618438073631226
2879,0.0,20000.0,0.0,0.004288062403503891,0.6900138431422043,0.0071375047153363685,0.2931180438961658,-0.005991655236940947
2880,0.0,20000.0,0.1200505044627591,0.011934570512294589,-0.10883324787821198,-0.011896689737221423,0.17253265636385245,-0.007763165587025089
2881,0.0,20000.0,0.0005024876846655571,0.007003114571034165,0.32142219368756403,-0.005155475233858563,0.2171995175609659,-0.006980858481075131
2882,0.0,20000.0,0.08050832896605914,0.008892856890217491,0.09307257707489902,-0.007390083837607059,0.17996143541514584,-0.007103626088034708
2883,0.0,20000.0,0.21443203106260791,0.022316104471264593,-0.19977141846196236,-0.022316104471264593,0.06604157925201337,-0.011667369603003673
2884,0.0,20000.0,0.0020084302059610055,0.0008195323717772765,0.5295192070478493,0.006571303483295558,0.20508486759076414,-0.0061957676771139045
2885,0.0,20000.0,0.23158384254416875,0.027226342276944312,-0.20166715973891652,-0.027226342276944312,0.08305925939185993,-0.012504940057063025
2886,0.0,20000.0,0.0,0.005065706157187121,0.35642394602081745,0.0006621510511689083,0.16506866538054718,-0.008554812724593446
2887,0.0,20000.0,0.1932474424486114,0.018835272190141056,0.13156420993651055,-0.018835272190141056,0.15501732874733617,-0.01163895056425773
2888,0.0,20000.0,0.12541103616657373,0.01438495860566204,0.03502669867827973,-0.01438495860566204,0.11902013972661923,-0.012462752976679023
2889,0.0,20000.0,0.03277539163719352,0.012191816309259942,0.2991112661112911,-0.008921686146995851,0.17304747764202077,-0.011400432927774071
2890,0.0,20000.0,0.03216488904612783,0.0066227179687844,0.12752785930121507,-0.005708073716384911,0.15939159213977905,-0.009692725164357322
2891,0.0,20000.0,0.13877711228903114,0.016358612984784315,-0.10386134460692513,-0.01564512211944376,0.08041571111576779,-0.011478444250883253
2892,0.0,20000.0,3.867622823394803e-05,0.007821161189294067,0.4144873528536695,-0.006261904442433429,0.18063720363713828,-0.009913482308348305
2893,0.0,20000.0,0.021564237407846673,0.016262013280206603,0.11365165105750238,-0.016262013280206603,0.16054153786324749,-0.011818041599905793
2894,0.0,20000.0,0.09455578570379049,0.012586399050544428,0.04599149222510561,-0.012305323814738546,0.12617652417180492,-0.011964226264355619
2895,0.0,20000.0,0.00010297080810027559,0.007209807598001954,0.4181661826410186,-0.004031747656436204,0.21377342171256902,-0.009584482681979794
2896,0.0,20000.0,0.07389886118469767,0.01335205532384806,0.10685317827358501,-0.013338476630222822,0.18169734868087378,-0.010710680866452701
2897,0.0,20000.0,0.1606975771069448,0.0246210732445683,-0.033040749828263986,-0.0246210732445683,0.11727591912813244,-0.014883798579887381
2898,0.0,20000.0,0.017109046159835387,0.0010734120406620865,0.3799122566783022,0.0010714989873383946,0.19606682039318335,-0.010097209309719649
2899,0.0,20000.0,0.15682976119187794,0.019480333084498154,-0.0769127576631593,-0.019470623622411132,0.11417294697628054,-0.012909233603527092
2900,0.0,20000.0,0.0189495314243499,0.005194139285801105,0.2582187616875855,-0.0002092639455780332,0.15738669138967204,-0.009099242706142374
2901,0.0,20000.0,0.1387135327606888,0.02303811073540795,0.09740375886688657,-0.02303811073540795,0.1393918116328364,-0.013280903114922046
2902,0.0,20000.0,0.05996752860725658,0.01761968761900109,0.13133614833169835,-0.017614898739030542,0.13697511264249498,-0.014581101802154595
2903,0.0,20000.0,0.017159837877488024,0.006653452910952438,0.17502020592080353,-0.002251294086104992,0.14838864062598753,-0.010882159487339714
2904,0.0,20000.0,0.001091539660721657,0.010692113593038061,0.14998464239850795,-0.010446688585448298,0.14886744115774364,-0.01075151821677229
2905,0.0,20000.0,0.14259209939996406,0.02482801277440135,0.08218582770904091,-0.02482801277440135,0.1288629571231328,-0.014974466584061007
2906,0.0,20000.0,0.08373529221001898,0.02060941430937929,0.05673890544288211,-0.02060941430937929,0.1072257416190576,-0.01666495090165649
2907,0.0,20000.0,0.0,0.005625814101169791,0.3135084926507697,-0.0016301176483765464,0.16911056692857124,-0.012154500925672506
2908,0.0,20000.0,0.19510857021989747,0.021004455291384772,-0.08962163657165408,-0.02072514876694791,0.09149090587850364,-0.014725695278055128
2909,0.0,20000.0,0.001483513103342624,0.0007808229655042123,0.4562779758595128,0.00765720208590417,0.2009270268728064,-0.008010826068867338
2910,0.24680527374335615,20000.0,0.3285808898992247,0.02303458745455856,-0.2724791406207056,-0.02303458745455856,0.058905176624752795,-0.012517954484574705
2911,0.0,20000.0,0.008943115101818444,0.010795243597683779,0.176256976696526,-0.009819023439407012,0.09411071664628476,-0.011708275171024397
2912,0.0,20000.0,0.011287984016169868,0.004061192045919883,0.18784352060163095,0.004772032400148483,0.12223055783288861,-0.0067641828996725314
2913,0.0,20000.0,0.0,0.0021888983786615824,0.48026633925566636,0.006283989794481637,0.22964129225972194,-0.002849731091426281
2914,0.0,20000.0,0.020086067522449565,0.006438718079024088,0.3089999039303044,-0.002599284194073618,0.2534488757608967,-0.002774597022220482
2915,0.0,20000.0,0.11340848336790849,0.015710355381401572,0.04992147056915136,-0.014093957707220014,0.19239065420337306,-0.006170405227720342
2916,0.0,20000.0,0.27327963502100494,0.01966727598110531,-0.1470572018643129,-0.01966727598110531,0.09055629738306725,-0.010219466453735832
2917,0.0,20000.0,0.0,0.007156768585015739,0.5859423574605941,-0.0052634924416208205,0.23917211540632527,-0.008732674250101328
2918,0.0,20000.0,0.05254533880233274,0.016827318336729014,0.19186970147086468,-0.016827318336729014,0.22498139122568708,-0.011161067476089633
2919,0.0,20000.0,0.06671021730992108,0.00975352790210519,0.13711757094088478,-0.009274053850288509,0.19862224514024637,-0.010594963388349296
2920,0.0,20000.0,0.011798591516481773,0.00672293947066759,0.13660803081753625,-0.005850788269805031,0.18001798084343332,-0.009171710852786015
2921,0.0,20000.0,0.00026730066581259277,0.006908470433148839,0.3493341476796345,-0.005946672622009618,0.23081283089429366,-0.008204199383553096
2922,0.0,20000.0,0.032867884536682844,0.01087074885553531,0.18121949063986775,-0.009325033661143395,0.21593482881796588,-0.008540449666830185
2923,0.0,20000.0,0.25018942698982843,0.02098822565088765,0.0567408446748584,-0.02095496751978981,0.16817663357503362,-0.012264805022718072
2924,0.0,20000.0,0.14999695852509537,0.014386100737780145,0.07671164047391282,-0.014386100737780145,0.14073713564469736,-0.012901193737236694
2925,0.0,20000.0,0.0,0.012978856181433344,0.5227105564956155,-0.008660768508931454,0.2553291618999728,-0.011629066168745122
2926,0.0,20000.0,0.12264623596469586,0.0226544748778802,-0.0640184687404668,-0.0226544748778802,0.1595248727078409,-0.014936688781485647
2927,0.0,20000.0,0.02846052369126316,0.01136629207298053,0.1976295650371872,-0.009801820819964002,0.1709562804066448,-0.013396228393029152
2928,0.0,20000.0,0.0027717188752735076,0.004025811224225092,0.2700643697527935,0.0028758409155904005,0.2006887072104894,-0.008514607600443286
2929,0.0,20000.0,0.009599801308592686,0.013086684437902694,0.2771161516928807,-0.010539383599916267,0.22361694055520676,-0.00912204040028518
2930,0.0,20000.0,0.000691413120854776,0.0031103030360361502,0.6852270338831957,0.011696724504093349,0.36209996855360344,-0.0028764109289716204
2931,0.0,20000.0,0.21461827091590713,0.02199431475069066,0.1667541594014438,-0.021835366123792468,0.30349622580795554,-0.008564097487417873
2932,0.0,20000.0,0.15530127073530317,0.020538383678523134,-0.03003791045216603,-0.020538383678523134,0.20343598492991904,-0.012156383344749451
2933,0.0,20000.0,0.2270740488501109,0.021540762442749505,-0.03236707696728938,-0.021540762442749505,0.1326950663607565,-0.014971697074149467
2934,0.0,20000.0,0.0,0.004084102428080849,0.5743646009029599,0.002271786291745895,0.2651959267234175,-0.009798652064380858
2935,0.0,20000.0,0.0005102801860139276,0.0101181917430147,0.29688392276051284,-0.010008851832966695,0.2747023255345461,-0.009861711994956609
2936,0.0,20000.0,0.006758651697954723,0.01718581602031604,0.21708860553281906,-0.017176040542529455,0.25741820953402794,-0.012056010559228461
2937,0.0,20000.0,0.06752757629835883,0.009463026714316872,0.30556065635711055,-0.007072032336333731,0.2718609435809527,-0.010560817092360042
2938,0.0,20000.0,0.008941963800038455,0.0012251701512758578,0.22140812796897297,0.005931993779523391,0.2567250988973588,-0.005612973830795011
2939,0.0,20000.0,0.06913758806324885,0.00708861458636873,0.17800828690462137,-0.0019605584396147585,0.23311005529953754,-0.004517249213440935
2940,0.0,20000.0,0.04452376716811711,0.014767942604027997,0.34654920875874773,-0.014767942604027997,0.2671418013373006,-0.007592457230617054
2941,0.0,20000.0,0.06912293526146099,0.012868550447218295,0.21921172075729958,-0.010918164293943836,0.2527627771633003,-0.008590169349615089
2942,0.0,20000.0,0.0,0.002327796103576366,0.44720760539562404,0.004655807514693572,0.31109622563299744,-0.00461637629032249
2943,0.0,20000.0,0.0,0.0024707819443992836,0.5973832801929717,0.0049235755641216,0.3969823420009897,-0.0017543907339892632
2944,0.0,20000.0,0.05503025325477355,0.014710415072106743,0.06956068029615534,-0.01457284790015652,0.2987558434895394,-0.00559992788383944
2945,0.0,20000.0,0.08812238927058286,0.016006789778773695,-0.024553724695560622,-0.015729882389171262,0.20176297303400936,-0.008638914235438987
2946,0.0,20000.0,0.02390872247377997,0.01982746330466371,0.24461234169423904,-0.019809339250877623,0.21461778363207823,-0.011990041740070578
2947,0.0,20000.0,0.03257364121459777,0.019741124130016836,0.2149187266061335,-0.019741124130016836,0.2147080665242948,-0.014315366457054453
2948,0.0,20000.0,0.0,0.007019258536441303,0.3544705780707171,-0.006669739669195406,0.25663681998822147,-0.012021678420696737
2949,0.0,20000.0,0.004873090265874298,0.007240265236797715,0.2634772924268818,-0.005775528133039884,0.25868896171981953,-0.01014783333439968
2950,0.0,20000.0,0.01868695650979669,0.006893851230024877,0.12009883849368302,-0.0062158815471984544,0.21711192475197855,-0.008968247798239312
